0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.004525384886212513e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.223867363107950856e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482832169007256007e-04,1.682350774088466061e-03,3.216418331276199583e-03,4.750485888463940043e-03,4.741143547222465005e-03,3.207075990034724544e-03,4.722197422522583787e-03,6.256264979710324248e-03,7.380293805398535634e-03,5.846226248210795173e-03,4.312158691023054713e-03,5.296073256728650591e-03,6.830140813916391052e-03,8.364208371104131512e-03,9.898275928291871972e-03,1.143234348547961243e-02,1.296641104266735289e-02,1.450047859985509335e-02,1.603454615704281994e-02,1.756861371423056040e-02,1.910268127141830086e-02,2.063674882860604132e-02,2.217081638579378178e-02,2.370488394298152224e-02,2.523895150016926270e-02,2.677301905735700316e-02,2.830708661454474362e-02,2.984115417173248408e-02,3.137522172892022454e-02,3.290928928610796500e-02,3.444335684329570546e-02,3.597742440048344592e-02,3.751149195767118638e-02,3.904555951485892684e-02,4.057962707204666730e-02,4.211369462923440776e-02,4.364776218642214822e-02,4.518182974360988868e-02,4.671589730079762914e-02,4.824996485798535573e-02,4.978403241517309619e-02,5.131809997236083665e-02,5.285216752954857711e-02,5.438623508673631757e-02,5.592030264392405803e-02,5.745437020111179849e-02,5.898843775829953895e-02,6.052250531548727941e-02,6.205657287267501987e-02,6.359064042986276033e-02,6.512470798705050079e-02,6.665877554423824125e-02,6.819284310142598171e-02,6.972691065861372217e-02,7.126097821580146263e-02,7.279504577298920309e-02,7.432911333017694355e-02,7.586318088736468401e-02,7.739724844455242447e-02,7.893131600174016493e-02,8.046538355892790539e-02,8.199945111611564585e-02,8.353351867330338631e-02,8.506758623049112678e-02,8.660165378767886724e-02,8.813572134486660770e-02,8.966978890205434816e-02,9.120385645924208862e-02,9.273792401642982908e-02,9.427199157361756954e-02,9.580605913080531000e-02,9.734012668799302270e-02,9.887419424518076316e-02,1.004082618023685036e-01,1.019423293595562441e-01,1.034763969167439845e-01,1.050104644739317250e-01,1.065445320311194655e-01,1.080785995883072059e-01,1.096126671454949464e-01,1.111467347026826868e-01,1.126808022598704273e-01,1.142148698170581678e-01,1.157489373742459082e-01,1.172830049314336487e-01,1.188170724886213891e-01,1.203511400458091296e-01,1.218852076029968701e-01,1.234192751601846105e-01,1.249533427173723510e-01,1.264874102745600914e-01,1.280214778317478319e-01,1.295555453889355724e-01,1.310896129461233128e-01,1.326236805033110533e-01,1.341577480604987938e-01,1.356918156176865342e-01,1.372258831748742747e-01,1.387599507320620151e-01,1.402940182892497556e-01,1.418280858464374961e-01,1.433621534036252365e-01,1.448962209608129770e-01,1.464302885180007174e-01,1.479643560751884579e-01,1.494984236323761984e-01,1.510324911895639388e-01,1.525665587467516793e-01,1.541006263039394197e-01,1.556346938611271602e-01,1.571687614183149007e-01,1.587028289755026411e-01,1.602368965326903816e-01,1.617709640898781220e-01,1.633050316470658347e-01,1.648390992042535752e-01,1.663731667614413157e-01,1.679072343186290561e-01,1.694413018758167966e-01,1.709753694330045370e-01,1.725094369901922775e-01,1.740435045473800180e-01,1.755775721045677584e-01,1.771116396617554989e-01,1.786457072189432393e-01,1.801797747761309798e-01,1.817138423333187203e-01,1.832479098905064885e-01,1.847819774476942012e-01,1.863160450048819694e-01,1.878501125620696821e-01,1.893841801192574503e-01,1.909182476764451630e-01,1.924523152336329312e-01,1.939863827908206440e-01,1.955204503480083567e-01,1.970545179051961249e-01,1.985885854623838376e-01,2.001226530195716058e-01,2.016567205767593185e-01,2.031907881339470867e-01,2.047248556911347994e-01,2.062589232483225676e-01,2.077929908055102803e-01,2.093270583626980486e-01,2.108611259198857613e-01,2.123951934770735295e-01,2.139292610342612422e-01,2.154633285914490104e-01,2.169973961486367231e-01,2.185314637058244913e-01,2.200655312630122040e-01,2.215995988201999722e-01,2.231336663773876849e-01,2.246677339345754532e-01,2.262018014917631659e-01,2.277358690489509341e-01,2.292699366061386468e-01,2.308040041633264150e-01,2.323380717205141277e-01,2.338721392777018959e-01,2.354062068348896086e-01,2.369402743920773768e-01,2.384743419492650895e-01,2.400084095064528578e-01,2.415424770636405705e-01,2.430765446208283387e-01,2.446106121780160514e-01,2.461446797352038196e-01,2.476787472923915323e-01,2.492128148495793005e-01,2.507468824067670132e-01,2.522809499639547814e-01,2.538150175211424942e-01,2.553490850783302624e-01,2.568831526355179751e-01,2.584172201927057433e-01,2.599512877498934560e-01,2.614853553070811687e-01,2.630194228642689369e-01,2.645534904214566496e-01,2.660875579786444178e-01,2.676216255358321305e-01,2.691556930930198988e-01,2.706897606502076115e-01,2.722238282073953797e-01,2.737578957645830924e-01,2.752919633217708606e-01,2.757811105561877585e-01,2.742470429989999903e-01,2.727129754418122776e-01,2.711789078846245094e-01,2.696448403274367966e-01,2.681107727702490284e-01,2.665767052130613157e-01,2.650426376558735475e-01,2.635085700986858348e-01,2.619745025414980666e-01,2.604404349843103539e-01,2.589063674271225857e-01,2.573722998699348730e-01,2.558382323127471047e-01,2.543041647555593920e-01,2.527700971983716238e-01,2.512360296411839111e-01,2.497019620839961429e-01,2.481678945268084302e-01,2.466338269696206620e-01,2.450997594124329493e-01,2.435656918552451811e-01,2.420316242980574684e-01,2.404975567408697001e-01,2.389634891836819874e-01,2.374294216264942192e-01,2.358953540693065065e-01,2.343612865121187383e-01,2.328272189549310256e-01,2.312931513977432574e-01,2.297590838405555447e-01,2.282250162833677765e-01,2.266909487261800638e-01,2.251568811689923510e-01,2.236228136118045828e-01,2.220887460546168701e-01,2.205546784974291019e-01,2.190206109402413892e-01,2.174865433830536210e-01,2.159524758258659083e-01,2.144184082686781401e-01,2.128843407114904274e-01,2.113502731543026592e-01,2.098162055971149464e-01,2.082821380399271782e-01,2.067480704827394655e-01,2.052140029255516973e-01,2.036799353683639846e-01,2.021458678111762164e-01,2.006118002539885037e-01,1.990777326968007355e-01,1.975436651396130228e-01,1.960095975824252545e-01,1.944755300252375418e-01,1.929414624680497736e-01,1.914073949108620609e-01,1.898733273536742927e-01,1.883392597964865800e-01,1.868051922392988118e-01,1.852711246821110991e-01,1.837370571249233309e-01,1.822029895677356182e-01,1.806689220105478499e-01,1.791348544533601372e-01,1.776007868961723690e-01,1.760667193389846563e-01,1.745326517817968881e-01,1.729985842246091754e-01,1.714645166674214072e-01,1.699304491102336945e-01,1.683963815530459263e-01,1.668623139958582136e-01,1.653282464386704453e-01,1.637941788814827326e-01,1.622601113242949644e-01,1.607260437671072517e-01,1.591919762099195390e-01,1.576579086527317708e-01,1.561238410955440581e-01,1.545897735383562899e-01,1.530557059811685772e-01,1.515216384239808090e-01,1.499875708667930962e-01,1.484535033096053280e-01,1.469194357524176153e-01,1.453853681952298471e-01,1.438513006380421344e-01,1.423172330808543662e-01,1.407831655236666535e-01,1.392490979664788853e-01,1.377150304092911726e-01,1.361809628521034043e-01,1.346468952949156916e-01,1.331128277377279234e-01,1.315787601805402107e-01,1.300446926233524425e-01,1.285106250661647298e-01,1.269765575089769616e-01,1.254424899517892489e-01,1.239084223946014807e-01,1.223743548374137680e-01,1.208402872802259997e-01,1.193062197230382315e-01,1.177721521658505743e-01,1.162380846086628061e-01,1.147040170514750379e-01,1.131699494942872697e-01,1.116358819370996125e-01,1.101018143799118443e-01,1.085677468227240761e-01,1.070336792655363078e-01,1.054996117083486507e-01,1.039655441511608824e-01,1.024314765939731142e-01,1.008974090367853460e-01,9.936334147959768881e-02,9.782927392240992059e-02,9.629520636522215238e-02,9.476113880803449518e-02,9.322707125084672697e-02,9.169300369365895875e-02,9.015893613647119054e-02,8.862486857928353334e-02,8.709080102209576513e-02,8.555673346490799691e-02,8.402266590772022870e-02,8.248859835053257150e-02,8.095453079334480329e-02,7.942046323615703507e-02,7.788639567896926685e-02,7.635232812178160966e-02,7.481826056459384144e-02,7.328419300740607323e-02,7.175012545021830501e-02,7.021605789303064782e-02,6.868199033584287960e-02,6.714792277865511139e-02,6.561385522146734317e-02,6.407978766427968598e-02,6.254572010709191776e-02,6.101165254990414955e-02,5.947758499271638133e-02,5.794351743552872414e-02,5.640944987834095592e-02,5.487538232115318770e-02,5.334131476396541949e-02,5.180724720677776229e-02,5.027317964958999408e-02,4.873911209240222586e-02,4.720504453521445765e-02,4.567097697802680045e-02,4.413690942083903224e-02,4.260284186365126402e-02,4.106877430646349580e-02,3.953470674927583861e-02,3.800063919208807039e-02,3.646657163490030218e-02,3.493250407771253396e-02,3.339843652052487677e-02,3.186436896333710855e-02,3.033030140614934034e-02,2.879623384896168314e-02,2.726216629177391493e-02,2.572809873458614671e-02,2.419403117739837850e-02,2.265996362021072130e-02,2.112589606302295309e-02,1.959182850583518487e-02,1.805776094864741665e-02,1.652369339145975946e-02,1.498962583427199124e-02,1.345555827708422303e-02,1.192149071989645481e-02,1.038742316270879762e-02,8.853355605521029403e-03,7.319288048333261187e-03,5.785220491145492971e-03,4.251152933957835778e-03,2.717085376770067562e-03,1.183017819582299346e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.699812782312453030e-04,4.373788497670158537e-04,9.831297575292677338e-04,1.389280853714636860e-03,1.082657412709835815e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.164346052434494377e-03,1.659938546722541930e-03,1.488054227195903523e-03,1.600841467151184472e-03,3.134909024338924932e-03,3.669329517649741468e-03,2.450630001589390594e-03,2.350233890907563183e-03,1.711503529775601495e-03,3.245571086963335017e-03,4.779638644151075477e-03,3.780914086079549541e-03,2.246846528891809081e-03,1.628506376234468978e-03,3.162573933422209438e-03,4.696641490609949898e-03,6.230709047797690359e-03,7.764776604985430819e-03,9.298844162173171279e-03,1.083291171936091174e-02,1.236697927654864526e-02,1.390104683373638572e-02,1.543511439092412618e-02,1.696918194811186664e-02,1.850324950529960710e-02,2.003731706248734756e-02,2.157138461967508802e-02,2.310545217686282848e-02,2.463951973405056894e-02,2.617358729123830940e-02,2.770765484842604987e-02,2.924172240561379033e-02,3.077578996280153079e-02,3.230985751998927125e-02,3.384392507717701171e-02,3.537799263436475217e-02,3.691206019155247875e-02,3.844612774874021921e-02,3.998019530592795967e-02,4.151426286311570013e-02,4.304833042030344059e-02,4.458239797749118105e-02,4.611646553467892151e-02,4.765053309186666197e-02,4.918460064905440243e-02,5.071866820624214289e-02,5.225273576342988335e-02,5.378680332061762381e-02,5.532087087780536427e-02,5.685493843499310473e-02,5.838900599218084519e-02,5.992307354936858566e-02,6.145714110655632612e-02,6.299120866374406658e-02,6.452527622093180704e-02,6.605934377811954750e-02,6.759341133530728796e-02,6.912747889249501454e-02,7.066154644968275500e-02,7.219561400687049546e-02,7.372968156405823592e-02,7.526374912124597638e-02,7.679781667843371684e-02,7.833188423562145730e-02,7.986595179280919776e-02,8.140001934999693822e-02,8.293408690718467868e-02,8.446815446437241914e-02,8.600222202156015960e-02,8.753628957874790006e-02,8.907035713593564052e-02,9.060442469312338098e-02,9.213849225031112145e-02,9.367255980749886191e-02,9.520662736468660237e-02,9.674069492187434283e-02,9.827476247906208329e-02,9.980883003624982375e-02,1.013428975934375642e-01,1.028769651506253047e-01,1.044110327078130451e-01,1.059451002650007856e-01,1.074791678221885260e-01,1.090132353793762665e-01,1.105473029365640070e-01,1.120813704937517474e-01,1.136154380509394879e-01,1.151495056081272284e-01,1.166835731653149688e-01,1.182176407225026815e-01,1.197517082796904220e-01,1.212857758368781624e-01,1.228198433940659029e-01,1.243539109512536434e-01,1.249838847077203441e-01,1.234498171505326036e-01,1.219157495933448632e-01,1.203816820361571227e-01,1.188476144789693822e-01,1.173135469217816418e-01,1.157794793645939013e-01,1.142454118074061609e-01,1.127113442502184204e-01,1.111772766930306799e-01,1.096432091358429395e-01,1.081091415786551990e-01,1.065750740214674586e-01,1.050410064642797181e-01,1.035069389070919776e-01,1.019728713499042372e-01,1.004388037927164967e-01,9.890473623552875626e-02,9.737066867834101580e-02,9.583660112115327534e-02,9.430253356396553488e-02,9.276846600677779442e-02,9.123439844959005396e-02,8.970033089240231350e-02,8.816626333521457304e-02,8.663219577802683258e-02,8.509812822083909212e-02,8.356406066365135166e-02,8.202999310646361120e-02,8.049592554927587074e-02,7.896185799208813028e-02,7.742779043490038982e-02,7.589372287771264936e-02,7.435965532052490889e-02,7.282558776333716843e-02,7.129152020614942797e-02,6.975745264896168751e-02,6.822338509177394705e-02,6.668931753458623435e-02,6.515524997739849389e-02,6.362118242021075343e-02,6.208711486302301297e-02,6.055304730583527251e-02,5.901897974864753205e-02,5.748491219145979159e-02,5.595084463427205113e-02,5.441677707708431067e-02,5.288270951989657020e-02,5.134864196270882974e-02,4.981457440552108928e-02,4.828050684833334882e-02,4.674643929114558061e-02,4.521237173395786790e-02,4.367830417677009969e-02,4.214423661958238698e-02,4.061016906239461877e-02,3.907610150520690606e-02,3.754203394801913785e-02,3.600796639083142514e-02,3.447389883364371244e-02,3.293983127645594422e-02,3.140576371926823152e-02,2.987169616208046330e-02,2.833762860489275059e-02,2.680356104770498238e-02,2.526949349051726967e-02,2.373542593332950146e-02,2.220135837614178875e-02,2.066729081895402054e-02,1.913322326176630783e-02,1.759915570457853962e-02,1.606508814739082691e-02,1.453102059020305870e-02,1.299695303301534599e-02,1.146288547582757777e-02,9.928817918639865070e-03,8.394750361452096854e-03,6.860682804264384149e-03,5.326615247076615933e-03,3.792547689888903228e-03,2.258480132701135012e-03,7.244125755134223077e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
