0,1.860714286,1.917857143,1.857142857,1.9,1.807142857,1.757142857,1.785714286,1.882142857,1.917857143,1.860714286,0.410714286,0.414285714,1.9,1.682142857,1.903571429,1.660714286,1.939285714,1.939285714,1.867857143,1.707142857,1.842857143,1.814285714,1.578571429,1.6,1.707142857,1.946428571,1.682142857,1.757142857,1.682142857,1.603571429,1.867857143,1.707142857,1.689285714,1.878571429,1.678571429,0.160714286,1.753571429,1.857142857,1.828571429,1.667857143,1.710714286,1.682142857,1.539285714,1.657142857,1.628571429,1.814285714,1.867857143,1.696428571,0.371428571,1.821428571,0.239285714,0.382142857,1.685714286,1.903571429,1.785714286,1.903571429,1.771428571,1.535714286,1.667857143,1.65,1.692857143,0.239285714,1.832142857,1.735714286,1.617857143,1.703571429,0.292857143,1.867857143,0.225,0.314285714,1.671428571,1.778571429,0.182142857,1.6,1.707142857,1.632142857,1.692857143,1.757142857,1.535714286,1.578571429,1.757142857,1.782142857,1.903571429,1.857142857,0.585714286,1.753571429,1.696428571,0.375,0.814285714,1.767857143,0.475,1.910714286,0.471428571,1.789285714,1.796428571,1.675,1.871428571,1.714285714,0.496428571,1.692857143,1.735714286,1.942857143,1.614285714,1.528571429,1.825,1.65,0.753571429,1.828571429,1.825,1.796428571,0.246428571,0.417857143,0.914285714,0.446428571,0.582142857,1.739285714,1.717857143,1.682142857,1.2,1.821428571,1.632142857,1.639285714,1.628571429,1.735714286,1.946428571,0.410714286,0.403571429,0.860714286,0.228571429,0.353571429,1.910714286,1.760714286,0.257142857,0.325,1.932142857,1.071428571,0.407142857,1.917857143,1.932142857,1.817857143,0.432142857,1.689285714,1.667857143,0.171428571,1.889285714,0.789285714,1.546428571,1.757142857,0.325,1.717857143,1.707142857,0.403571429,0.371428571,1.746428571,1.010714286,0.675,0.9,0.475,1.739285714,1.653571429,0.246428571,0.471428571,1.775,1.714285714,0.510714286,1.839285714,0.253571429,1.267857143,0.467857143,0.757142857,1.853571429,1.575,0.389285714,1.664285714,0.592857143,0.421428571,0.457142857,0.260714286,0.564285714,1.835714286,0.532142857,1.796428571,1.542857143,1.821428571,0.492857143,1.767857143,1.585714286,1.371428571,0.403571429,0.485714286,1.5,0.332142857,0.375,0.710714286,1.171428571,0.314285714,0.517857143,1.196428571,1.510714286,0.303571429,1.710714286,1.6,1.639285714,1.857142857,1.653571429,0.735714286,1.346428571,0.860714286,1.7,0.360714286,1.560714286,1.335714286,0.214285714,1.667857143,1.292857143,0.239285714,0.271428571,0.55,0.046428571,0.475,1.875,1.553571429,1.517857143,0.196428571,1.846428571,0.064285714,0.228571429,1.571428571,1.832142857,1.935714286,1.796428571,0.389285714,1.825,1.742857143,0.428571429,1.828571429,1.678571429,0.464285714,0.657142857,0.289285714,1.217857143,1.625,1.821428571,1.585714286,1.553571429,0.260714286,0.435714286,0.996428571,1.728571429
1.860714286,0,1.764285714,1.882142857,1.789285714,1.739285714,1.7,1.771428571,1.725,1.817857143,1.810714286,0.25,0.335714286,1.728571429,1.735714286,1.75,1.8,1.882142857,1.853571429,1.771428571,1.792857143,1.792857143,1.925,1.65,1.717857143,1.782142857,1.803571429,1.817857143,1.846428571,1.778571429,1.728571429,1.753571429,1.825,1.692857143,1.803571429,1.760714286,0.271428571,1.771428571,1.782142857,1.892857143,1.735714286,1.782142857,1.814285714,1.707142857,1.742857143,1.707142857,1.807142857,1.782142857,1.75,0.314285714,1.828571429,0.260714286,0.207142857,1.785714286,1.760714286,1.796428571,1.717857143,1.810714286,1.403571429,1.782142857,1.721428571,1.835714286,0.260714286,1.821428571,1.635714286,1.721428571,1.821428571,0.160714286,1.789285714,0.378571429,0.339285714,1.789285714,1.782142857,0.335714286,1.703571429,1.764285714,1.610714286,1.803571429,1.707142857,1.657142857,1.657142857,1.803571429,1.821428571,1.814285714,1.928571429,0.453571429,1.9,1.810714286,0.285714286,0.75,1.792857143,0.325,1.853571429,0.45,1.817857143,1.810714286,1.639285714,1.807142857,1.846428571,0.507142857,1.767857143,1.617857143,1.846428571,1.782142857,1.45,1.821428571,1.553571429,0.771428571,1.775,1.678571429,1.846428571,0.153571429,0.321428571,1.257142857,0.346428571,0.432142857,1.607142857,1.785714286,1.764285714,0.914285714,1.867857143,1.792857143,1.707142857,1.810714286,1.639285714,1.803571429,0.339285714,0.221428571,0.65,0.185714286,0.328571429,1.814285714,1.885714286,0.310714286,0.192857143,1.85,1.067857143,0.489285714,1.835714286,1.871428571,1.85,0.325,1.85,1.582142857,0.135714286,1.9,0.65,1.664285714,1.614285714,0.189285714,1.767857143,1.735714286,0.196428571,0.321428571,1.821428571,0.728571429,0.607142857,0.682142857,0.278571429,1.742857143,1.6,0.264285714,0.367857143,1.603571429,1.825,0.471428571,1.867857143,0.203571429,1.007142857,0.239285714,0.564285714,1.692857143,1.721428571,0.617857143,1.760714286,0.592857143,0.3,0.389285714,0.235714286,0.357142857,1.739285714,0.703571429,1.742857143,1.628571429,1.732142857,0.485714286,1.803571429,1.575,1.407142857,0.392857143,0.525,1.5,0.360714286,0.267857143,0.932142857,0.939285714,0.339285714,0.321428571,1.089285714,1.6,0.214285714,1.6,1.742857143,1.696428571,1.739285714,1.682142857,0.95,1.542857143,1.078571429,1.789285714,0.367857143,1.467857143,1.503571429,0.3,1.796428571,1.278571429,0.185714286,0.289285714,0.575,0.164285714,0.396428571,1.921428571,1.678571429,1.678571429,0.242857143,1.803571429,0.146428571,0.175,1.757142857,1.767857143,1.860714286,1.660714286,0.328571429,1.885714286,1.8,0.392857143,1.725,1.792857143,0.464285714,0.489285714,0.253571429,1.460714286,1.617857143,1.828571429,1.814285714,1.682142857,0.2,0.307142857,1.185714286,1.792857143
1.917857143,1.764285714,0,1.753571429,1.892857143,1.8,1.860714286,1.825,1.896428571,1.939285714,1.817857143,0.464285714,0.321428571,1.842857143,1.714285714,1.835714286,1.639285714,1.903571429,1.910714286,1.832142857,1.675,1.864285714,1.835714286,1.667857143,1.592857143,1.671428571,1.964285714,1.757142857,1.664285714,1.778571429,1.592857143,1.85,1.721428571,1.7,1.842857143,1.685714286,0.264285714,1.732142857,1.767857143,1.814285714,1.632142857,1.617857143,1.642857143,1.539285714,1.65,1.646428571,1.882142857,1.853571429,1.692857143,0.407142857,1.896428571,0.278571429,0.421428571,1.646428571,1.892857143,1.814285714,1.932142857,1.703571429,1.525,1.728571429,1.689285714,1.725,0.310714286,1.742857143,1.8,1.607142857,1.75,0.407142857,1.896428571,0.217857143,0.4,1.632142857,1.696428571,0.196428571,1.578571429,1.653571429,1.664285714,1.642857143,1.764285714,1.532142857,1.621428571,1.732142857,1.717857143,1.896428571,1.778571429,0.521428571,1.742857143,1.664285714,0.385714286,0.889285714,1.875,0.460714286,1.9,0.482142857,1.725,1.692857143,1.575,1.817857143,1.617857143,0.467857143,1.639285714,1.796428571,1.846428571,1.589285714,1.567857143,1.864285714,1.739285714,0.782142857,1.85,1.789285714,1.803571429,0.267857143,0.364285714,0.907142857,0.435714286,0.603571429,1.682142857,1.725,1.675,1.225,1.742857143,1.632142857,1.603571429,1.607142857,1.717857143,1.953571429,0.385714286,0.421428571,1.010714286,0.253571429,0.382142857,1.875,1.735714286,0.125,0.396428571,1.885714286,1.010714286,0.335714286,1.928571429,1.914285714,1.725,0.460714286,1.603571429,1.778571429,0.25,1.875,0.721428571,1.65,1.792857143,0.382142857,1.617857143,1.582142857,0.482142857,0.403571429,1.682142857,1.125,0.814285714,1.032142857,0.464285714,1.875,1.65,0.4,0.460714286,1.821428571,1.785714286,0.489285714,1.682142857,0.325,1.182142857,0.471428571,0.771428571,1.846428571,1.575,0.235714286,1.617857143,0.692857143,0.403571429,0.489285714,0.282142857,0.614285714,1.757142857,0.442857143,1.828571429,1.535714286,1.867857143,0.496428571,1.714285714,1.585714286,1.457142857,0.392857143,0.421428571,1.507142857,0.35,0.307142857,0.542857143,1.232142857,0.335714286,0.639285714,1.164285714,1.589285714,0.35,1.614285714,1.689285714,1.546428571,1.932142857,1.7,0.664285714,1.342857143,0.878571429,1.564285714,0.321428571,1.596428571,1.375,0.253571429,1.760714286,1.357142857,0.314285714,0.360714286,0.464285714,0.1,0.503571429,1.792857143,1.553571429,1.528571429,0.289285714,1.753571429,0.178571429,0.282142857,1.567857143,1.792857143,1.839285714,1.775,0.342857143,1.735714286,1.803571429,0.342857143,1.846428571,1.607142857,0.375,0.778571429,0.314285714,1.046428571,1.439285714,1.721428571,1.567857143,1.632142857,0.2,0.428571429,0.964285714,1.657142857
1.857142857,1.882142857,1.753571429,0,1.771428571,1.675,1.642857143,1.803571429,1.771428571,1.760714286,1.910714286,0.228571429,0.482142857,1.839285714,1.628571429,1.796428571,1.725,1.789285714,1.860714286,1.771428571,1.835714286,1.832142857,1.846428571,1.746428571,1.635714286,1.75,1.742857143,1.703571429,1.796428571,1.614285714,1.767857143,1.725,1.75,1.864285714,1.792857143,1.696428571,0.221428571,1.732142857,1.839285714,1.775,1.75,1.753571429,1.696428571,1.635714286,1.692857143,1.657142857,1.828571429,1.735714286,1.867857143,0.342857143,1.839285714,0.275,0.257142857,1.657142857,1.853571429,1.746428571,1.767857143,1.910714286,1.467857143,1.696428571,1.642857143,1.735714286,0.307142857,1.764285714,1.603571429,1.728571429,1.689285714,0.221428571,1.789285714,0.360714286,0.260714286,1.796428571,1.942857143,0.228571429,1.735714286,1.803571429,1.682142857,1.8,1.782142857,1.667857143,1.725,1.707142857,1.778571429,1.732142857,1.953571429,0.5,1.839285714,1.775,0.339285714,0.953571429,1.642857143,0.307142857,1.810714286,0.560714286,1.757142857,1.771428571,1.717857143,1.682142857,1.778571429,0.542857143,1.689285714,1.653571429,1.917857143,1.764285714,1.575,1.785714286,1.707142857,0.575,1.760714286,1.675,1.828571429,0.135714286,0.471428571,1.185714286,0.560714286,0.396428571,1.835714286,1.807142857,1.760714286,0.896428571,1.764285714,1.782142857,1.717857143,1.725,1.603571429,1.8,0.446428571,0.296428571,0.639285714,0.207142857,0.307142857,1.789285714,1.860714286,0.339285714,0.160714286,1.867857143,1.203571429,0.514285714,1.860714286,1.832142857,1.803571429,0.382142857,1.739285714,1.542857143,0.185714286,1.896428571,0.839285714,1.517857143,1.789285714,0.267857143,1.817857143,1.885714286,0.264285714,0.246428571,1.728571429,0.735714286,0.589285714,0.560714286,0.307142857,1.714285714,1.746428571,0.278571429,0.567857143,1.617857143,1.739285714,0.585714286,1.835714286,0.107142857,1.275,0.282142857,0.753571429,1.778571429,1.617857143,0.528571429,1.7,0.492857143,0.339285714,0.296428571,0.146428571,0.471428571,1.757142857,0.728571429,1.667857143,1.639285714,1.692857143,0.357142857,1.671428571,1.607142857,1.228571429,0.328571429,0.45,1.567857143,0.260714286,0.257142857,1.007142857,1.221428571,0.432142857,0.428571429,1.146428571,1.682142857,0.285714286,1.707142857,1.525,1.653571429,1.757142857,1.707142857,0.903571429,1.514285714,1.057142857,1.785714286,0.182142857,1.557142857,1.5,0.189285714,1.7,1.117857143,0.125,0.146428571,0.535714286,0.185714286,0.385714286,1.864285714,1.621428571,1.578571429,0.135714286,1.821428571,0.146428571,0.232142857,1.65,1.789285714,1.878571429,1.625,0.403571429,1.842857143,1.803571429,0.5,1.678571429,1.753571429,0.45,0.5,0.260714286,1.45,1.760714286,1.839285714,1.682142857,1.532142857,0.328571429,0.289285714,1.317857143,1.671428571
1.9,1.789285714,1.892857143,1.771428571,0,1.803571429,1.792857143,1.789285714,1.753571429,1.857142857,1.842857143,0.485714286,0.457142857,1.835714286,1.592857143,1.885714286,1.571428571,1.914285714,1.857142857,1.782142857,1.628571429,1.942857143,1.846428571,1.603571429,1.564285714,1.614285714,1.917857143,1.664285714,1.682142857,1.621428571,1.542857143,1.857142857,1.642857143,1.710714286,1.864285714,1.585714286,0.139285714,1.646428571,1.867857143,1.675,1.553571429,1.607142857,1.589285714,1.539285714,1.721428571,1.607142857,1.896428571,1.757142857,1.671428571,0.271428571,1.810714286,0.228571429,0.364285714,1.635714286,1.85,1.660714286,1.882142857,1.682142857,1.303571429,1.692857143,1.685714286,1.625,0.271428571,1.714285714,1.825,1.617857143,1.628571429,0.332142857,1.907142857,0.228571429,0.2,1.671428571,1.682142857,0.067857143,1.571428571,1.578571429,1.792857143,1.55,1.639285714,1.517857143,1.621428571,1.639285714,1.6,1.803571429,1.8,0.567857143,1.714285714,1.603571429,0.421428571,0.728571429,1.767857143,0.435714286,1.857142857,0.339285714,1.653571429,1.621428571,1.65,1.860714286,1.628571429,0.335714286,1.575,1.696428571,1.842857143,1.528571429,1.675,1.703571429,1.771428571,1.007142857,1.910714286,1.810714286,1.732142857,0.346428571,0.482142857,0.957142857,0.482142857,0.575,1.789285714,1.764285714,1.7,1.296428571,1.75,1.578571429,1.532142857,1.575,1.696428571,1.846428571,0.471428571,0.435714286,1.007142857,0.157142857,0.3,1.857142857,1.775,0.185714286,0.371428571,1.9,1.25,0.225,1.914285714,1.810714286,1.796428571,0.453571429,1.585714286,1.785714286,0.121428571,1.814285714,0.739285714,1.603571429,1.796428571,0.267857143,1.525,1.657142857,0.457142857,0.435714286,1.753571429,1.185714286,0.832142857,1.042857143,0.482142857,1.825,1.696428571,0.257142857,0.5,1.839285714,1.65,0.617857143,1.739285714,0.325,1.267857143,0.496428571,0.646428571,1.839285714,1.575,0.307142857,1.621428571,0.875,0.45,0.571428571,0.282142857,0.567857143,1.778571429,0.432142857,1.760714286,1.503571429,1.792857143,0.425,1.7,1.560714286,1.546428571,0.375,0.353571429,1.489285714,0.285714286,0.367857143,0.689285714,1.367857143,0.367857143,0.7,0.982142857,1.564285714,0.442857143,1.678571429,1.646428571,1.7,1.882142857,1.739285714,0.478571429,1.275,0.732142857,1.642857143,0.407142857,1.628571429,1.317857143,0.232142857,1.65,1.171428571,0.346428571,0.285714286,0.457142857,0.139285714,0.489285714,1.807142857,1.392857143,1.417857143,0.246428571,1.814285714,0.214285714,0.339285714,1.575,1.657142857,1.867857143,1.703571429,0.453571429,1.653571429,1.785714286,0.489285714,1.810714286,1.625,0.364285714,0.739285714,0.364285714,1.142857143,1.535714286,1.653571429,1.514285714,1.607142857,0.346428571,0.453571429,0.821428571,1.664285714
1.807142857,1.739285714,1.8,1.675,1.803571429,0,1.867857143,1.739285714,1.789285714,1.875,1.710714286,0.425,0.317857143,1.767857143,1.885714286,1.917857143,1.746428571,1.85,1.782142857,1.760714286,1.689285714,1.710714286,1.714285714,1.685714286,1.667857143,1.703571429,1.860714286,1.785714286,1.842857143,1.707142857,1.564285714,1.928571429,1.742857143,1.717857143,1.807142857,1.75,0.232142857,1.746428571,1.775,1.778571429,1.714285714,1.678571429,1.817857143,1.746428571,1.889285714,1.871428571,1.703571429,1.725,1.678571429,0.139285714,1.635714286,0.128571429,0.246428571,1.882142857,1.610714286,1.703571429,1.878571429,1.667857143,1.4,1.764285714,1.903571429,1.710714286,0.078571429,1.903571429,1.864285714,1.692857143,1.807142857,0.282142857,1.814285714,0.121428571,0.292857143,1.803571429,1.65,0.285714286,1.75,1.625,1.65,1.703571429,1.628571429,1.675,1.817857143,1.810714286,1.742857143,1.878571429,1.75,0.439285714,1.775,1.714285714,0.325,1.071428571,1.817857143,0.267857143,1.771428571,0.242857143,1.767857143,1.757142857,1.696428571,1.860714286,1.621428571,0.310714286,1.817857143,1.75,1.817857143,1.678571429,1.667857143,1.728571429,1.739285714,0.789285714,1.760714286,1.921428571,1.739285714,0.317857143,0.246428571,1.064285714,0.307142857,0.489285714,1.625,1.782142857,1.403571429,1.132142857,1.914285714,1.689285714,1.703571429,1.807142857,1.835714286,1.803571429,0.271428571,0.364285714,1.214285714,0.103571429,0.157142857,1.860714286,1.703571429,0.267857143,0.342857143,1.792857143,0.835714286,0.282142857,1.771428571,1.810714286,1.860714286,0.278571429,1.707142857,1.75,0.157142857,1.703571429,0.660714286,1.778571429,1.728571429,0.257142857,1.671428571,1.671428571,0.389285714,0.242857143,1.889285714,1.114285714,0.985714286,1.157142857,0.428571429,1.7,1.642857143,0.310714286,0.339285714,1.864285714,1.725,0.378571429,1.771428571,0.239285714,1.075,0.332142857,0.967857143,1.7,1.7,0.428571429,1.703571429,0.675,0.282142857,0.457142857,0.514285714,0.464285714,1.9,0.553571429,1.707142857,1.692857143,1.65,0.321428571,1.792857143,1.717857143,1.571428571,0.225,0.257142857,1.742857143,0.128571429,0.296428571,0.689285714,1.228571429,0.167857143,0.707142857,1.357142857,1.589285714,0.275,1.796428571,1.742857143,1.814285714,1.732142857,1.589285714,0.614285714,1.453571429,1.103571429,1.771428571,0.521428571,1.764285714,1.532142857,0.289285714,1.689285714,1.292857143,0.3,0.392857143,0.339285714,0.246428571,0.332142857,1.760714286,1.635714286,1.65,0.378571429,1.721428571,0.278571429,0.342857143,1.689285714,1.696428571,1.785714286,1.846428571,0.157142857,1.771428571,1.653571429,0.303571429,1.935714286,1.710714286,0.389285714,0.528571429,0.296428571,1.214285714,1.414285714,1.689285714,1.621428571,1.764285714,0.296428571,0.35,1.05,1.767857143
1.757142857,1.7,1.860714286,1.642857143,1.792857143,1.867857143,0,1.903571429,1.814285714,1.9,1.764285714,0.396428571,0.25,1.782142857,1.860714286,1.796428571,1.771428571,1.785714286,1.839285714,1.775,1.785714286,1.764285714,1.746428571,1.757142857,1.703571429,1.628571429,1.828571429,1.842857143,1.725,1.807142857,1.692857143,1.832142857,1.853571429,1.760714286,1.807142857,1.792857143,0.317857143,1.835714286,1.703571429,1.825,1.75,1.7,1.789285714,1.710714286,1.792857143,1.871428571,1.821428571,1.757142857,1.614285714,0.214285714,1.789285714,0.203571429,0.314285714,1.778571429,1.689285714,1.85,1.835714286,1.714285714,1.525,1.875,1.839285714,1.839285714,0.139285714,1.778571429,1.85,1.714285714,1.853571429,0.292857143,1.85,0.2,0.428571429,1.7,1.675,0.314285714,1.653571429,1.685714286,1.632142857,1.739285714,1.746428571,1.642857143,1.764285714,1.814285714,1.714285714,1.892857143,1.753571429,0.367857143,1.817857143,1.721428571,0.285714286,1.117857143,1.925,0.310714286,1.882142857,0.357142857,1.735714286,1.721428571,1.657142857,1.682142857,1.664285714,0.435714286,1.732142857,1.832142857,1.714285714,1.721428571,1.632142857,1.857142857,1.785714286,0.742857143,1.764285714,1.746428571,1.839285714,0.285714286,0.260714286,1.082142857,0.317857143,0.507142857,1.539285714,1.842857143,1.607142857,1.078571429,1.792857143,1.778571429,1.732142857,1.771428571,1.825,1.760714286,0.221428571,0.303571429,1.153571429,0.185714286,0.210714286,1.767857143,1.771428571,0.210714286,0.403571429,1.842857143,0.839285714,0.3,1.821428571,1.821428571,1.757142857,0.335714286,1.717857143,1.792857143,0.235714286,1.717857143,0.632142857,1.846428571,1.746428571,0.275,1.632142857,1.489285714,0.407142857,0.292857143,1.717857143,1.021428571,0.982142857,1.092857143,0.353571429,1.871428571,1.557142857,0.457142857,0.346428571,1.821428571,1.878571429,0.346428571,1.667857143,0.264285714,1.078571429,0.35,0.789285714,1.721428571,1.660714286,0.296428571,1.610714286,0.625,0.310714286,0.478571429,0.514285714,0.417857143,1.714285714,0.485714286,1.753571429,1.639285714,1.803571429,0.360714286,1.753571429,1.535714286,1.521428571,0.217857143,0.275,1.657142857,0.25,0.267857143,0.603571429,1.239285714,0.196428571,0.735714286,1.260714286,1.675,0.275,1.628571429,1.739285714,1.739285714,1.839285714,1.653571429,0.707142857,1.578571429,1.132142857,1.714285714,0.396428571,1.639285714,1.553571429,0.239285714,1.825,1.335714286,0.225,0.439285714,0.285714286,0.332142857,0.4,1.628571429,1.7,1.589285714,0.346428571,1.675,0.378571429,0.275,1.678571429,1.707142857,1.746428571,1.764285714,0.2,1.742857143,1.817857143,0.282142857,1.782142857,1.678571429,0.389285714,0.65,0.253571429,1.125,1.339285714,1.675,1.678571429,1.789285714,0.178571429,0.282142857,1.003571429,1.728571429
1.785714286,1.771428571,1.825,1.803571429,1.789285714,1.739285714,1.903571429,0,1.775,1.842857143,1.814285714,0.285714286,0.317857143,1.789285714,1.739285714,1.739285714,1.764285714,1.771428571,1.885714286,1.760714286,1.828571429,1.853571429,1.785714286,1.764285714,1.728571429,1.675,1.75,1.771428571,1.689285714,1.75,1.846428571,1.710714286,1.867857143,1.825,1.832142857,1.75,0.232142857,1.814285714,1.746428571,1.814285714,1.753571429,1.785714286,1.728571429,1.678571429,1.692857143,1.775,1.846428571,1.703571429,1.710714286,0.264285714,1.857142857,0.203571429,0.307142857,1.696428571,1.782142857,1.875,1.796428571,1.878571429,1.471428571,1.846428571,1.678571429,1.889285714,0.192857143,1.721428571,1.728571429,1.760714286,1.767857143,0.171428571,1.828571429,0.310714286,0.328571429,1.692857143,1.814285714,0.289285714,1.653571429,1.796428571,1.621428571,1.803571429,1.778571429,1.682142857,1.710714286,1.810714286,1.707142857,1.842857143,1.853571429,0.375,1.896428571,1.796428571,0.235714286,0,1.832142857,0.317857143,1.910714286,0.475,1.782142857,1.789285714,1.75,1.6,1.767857143,0.517857143,1.682142857,1.785714286,1.785714286,1.817857143,1.592857143,1.875,1.832142857,0.671428571,1.757142857,1.625,1.835714286,0.175,0.364285714,1.214285714,0.439285714,0.353571429,1.65,1.878571429,1.767857143,0.871428571,1.746428571,1.871428571,1.721428571,1.742857143,1.746428571,1.742857143,0.321428571,0.292857143,0.832142857,0.175,0.214285714,1.728571429,1.846428571,0.292857143,0.257142857,1.892857143,1.007142857,0.375,1.828571429,1.828571429,1.746428571,0.35,1.735714286,1.639285714,0.232142857,1.746428571,0.732142857,1.714285714,1.857142857,0.246428571,1.760714286,1.607142857,0.342857143,0.253571429,1.614285714,0.75,0.778571429,0.717857143,0.282142857,1.821428571,1.592857143,0.396428571,0.435714286,1.664285714,1.857142857,0.439285714,1.771428571,0.171428571,1.15,0.271428571,0.714285714,1.725,1.635714286,0.425,1.560714286,0.55,0.314285714,0.339285714,0.375,0.335714286,1.682142857,0.592857143,1.7,1.657142857,1.839285714,0.289285714,1.646428571,1.492857143,1.389285714,0.196428571,0.339285714,1.621428571,0.292857143,0.239285714,0.889285714,1.189285714,0.271428571,0.560714286,1.114285714,1.785714286,0.314285714,1.635714286,1.635714286,1.721428571,1.807142857,1.675,0.846428571,1.582142857,1.067857143,1.753571429,0.225,1.525,1.610714286,0.135714286,1.810714286,1.285714286,0.1,0.275,0.357142857,0.310714286,0.392857143,1.632142857,1.7,1.585714286,0.135714286,1.803571429,0.307142857,0.253571429,1.703571429,1.671428571,1.767857143,1.621428571,0.314285714,1.835714286,1.839285714,0.360714286,1.696428571,1.742857143,0.464285714,0.614285714,0.210714286,1.314285714,1.582142857,1.828571429,1.739285714,1.625,0.217857143,0.157142857,1.160714286,1.742857143
1.882142857,1.725,1.896428571,1.771428571,1.753571429,1.789285714,1.814285714,1.775,0,1.939285714,1.825,0.4,0.446428571,1.878571429,1.757142857,1.85,1.65,1.864285714,1.910714286,1.757142857,1.767857143,1.710714286,1.707142857,1.678571429,1.485714286,1.782142857,1.903571429,1.671428571,1.653571429,1.671428571,1.553571429,1.885714286,1.678571429,1.789285714,1.689285714,1.65,0.228571429,1.728571429,1.642857143,1.832142857,1.671428571,1.65,1.707142857,1.546428571,1.639285714,1.696428571,1.796428571,1.85,1.628571429,0.457142857,1.757142857,0.375,0.471428571,1.696428571,1.785714286,1.771428571,1.935714286,1.753571429,1.589285714,1.632142857,1.689285714,1.671428571,0.271428571,1.867857143,1.628571429,1.496428571,1.742857143,0.396428571,1.889285714,0.178571429,0.4,1.578571429,1.796428571,0.264285714,1.553571429,1.653571429,1.632142857,1.678571429,1.771428571,1.446428571,1.660714286,1.710714286,1.775,1.896428571,1.785714286,0.607142857,1.714285714,1.589285714,0.453571429,1.064285714,1.796428571,0.510714286,1.846428571,0.596428571,1.703571429,1.717857143,1.517857143,1.696428571,1.589285714,0.632142857,1.728571429,1.728571429,1.885714286,1.585714286,1.5,1.910714286,1.671428571,0.603571429,1.803571429,1.835714286,1.860714286,0.321428571,0.403571429,0.921428571,0.492857143,0.635714286,1.675,1.714285714,1.546428571,1.207142857,1.810714286,1.671428571,1.639285714,1.603571429,1.657142857,1.932142857,0.428571429,0.45,0.9,0.317857143,0.396428571,1.928571429,1.767857143,0.335714286,0.417857143,1.867857143,1.021428571,0.567857143,1.9,1.939285714,1.657142857,0.528571429,1.607142857,1.607142857,0.264285714,1.8,0.889285714,1.560714286,1.75,0.482142857,1.714285714,1.592857143,0.514285714,0.357142857,1.671428571,1.103571429,0.707142857,0.971428571,0.542857143,1.739285714,1.675,0.342857143,0.539285714,1.785714286,1.75,0.532142857,1.764285714,0.221428571,1.289285714,0.478571429,0.753571429,1.864285714,1.510714286,0.353571429,1.621428571,0.521428571,0.485714286,0.514285714,0.353571429,0.682142857,1.821428571,0.435714286,1.753571429,1.478571429,1.746428571,0.496428571,1.75,1.510714286,1.203571429,0.314285714,0.521428571,1.582142857,0.328571429,0.421428571,0.632142857,1.210714286,0.385714286,0.539285714,1.221428571,1.492857143,0.314285714,1.671428571,1.553571429,1.553571429,1.864285714,1.578571429,0.817857143,1.364285714,0.932142857,1.625,0.342857143,1.621428571,1.310714286,0.303571429,1.667857143,1.214285714,0.232142857,0.289285714,0.528571429,0.171428571,0.571428571,1.775,1.617857143,1.521428571,0.307142857,1.639285714,0.221428571,0.232142857,1.492857143,1.835714286,1.835714286,1.8,0.317857143,1.785714286,1.692857143,0.392857143,1.792857143,1.55,0.553571429,0.675,0.375,1.15,1.578571429,1.771428571,1.546428571,1.642857143,0.214285714,0.439285714,1.075,1.617857143
